gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.3805936346496115,0.1896906101055238,0.2504407635156383,-0.5279614065951234,-0.3108237274272726,-0.788584456726456,-0.9985625867034404,-1.2287587424195645,-1.333739636223637,-1.3038603327134388,0.0547557057245689,-0.2897636925048997,-0.2932108686832249,0.2033365074006924,-0.2218236102844976,0.1444117316091036,-0.2730117762399317,-0.1232906257946946,0.7364025321141168
-0.0198031377541432,-0.4680639996335198,-0.717198089270507,0.499394211100971,-0.3072916370814863,-0.0759394960029826,-0.1506171070982544,-0.2255306510594595,-0.1982580042191607,-0.1063072252536719,-0.0536289599301401,-0.3269714656487868,-0.3292996143030606,0.984824304795535,0.645134437228468,2.783985232869336,-0.2854711652820565,0.1908688600418095,1.905043208237828
-0.2851601489247046,-0.2852053602817906,-0.4828600031986694,-0.7299435088892691,-0.5023622377259631,0.164956941263414,0.1697549696699552,0.1784103382528004,0.1562438574036546,0.1028108294145416,-0.0945432194603896,-0.2865543913288866,-0.2898449352526872,0.0529448307345384,-0.2706036403528902,0.0243298611306379,-0.1898259688345575,-0.0518966239530204,0.690026778862647
0.1445848621738284,-0.1807634686422057,0.2048789312174108,-0.0076605375613358,-0.4014570128199409,0.0213787755535547,-0.3221052831390251,-0.4776079562748567,-0.5165799003801141,-0.5571421084300896,0.7088898327678484,0.16027333658116,0.1554358965715128,1.2149477328461586,0.451590575597331,0.5182538658587142,-0.4279809170774982,-0.4814809477127787,-0.0056176152603506
-1.166723797896602,-0.3847603209036311,-1.6710808438367624,-0.6825568049432584,-0.3861177509762637,-0.8307753402004853,-1.0377064350527192,-1.1864458216353224,-1.1339403703800628,-0.9704777833817424,0.8838400520493059,0.048497361922107,0.0444624823190301,-0.5717566860908626,2.975640179711695,1.035042943126531,8.25250119740629,3.5278466642830306,-1.1670298408593578
0.2975463703802893,0.0818744588160692,0.1303459502104413,-0.5088384179170973,-0.2997401476246736,0.4809004595748405,0.4371470020644764,0.399340518379255,0.3948423927542454,0.4108154471441719,-0.4657674046873967,-0.1744212327420974,-0.1780593028436798,-0.5715871692593065,-0.1842872674238084,-0.4229601625878208,1.5116859115216823,1.0810704910648703,-0.2543147522696987
0.5020782844485062,0.4294069005496105,0.5157539403814626,0.1064317678381491,0.5670260443887937,-0.3758146758378993,-0.757853793643209,-0.8031580390102254,-0.4728292917078549,-0.0981959614286332,-1.7317540526931676,0.3951323786362521,0.3944951250426186,0.643545008739843,0.3929954878829878,0.5583866053633605,-0.2910085580423573,-0.2685646748294048,0.1993136817293226
-0.9783514252251824,-0.5741021063637426,-1.567002209434317,-0.2635375620199088,0.1813352925456657,-1.696681270552748,-0.1207650929699186,0.514572779070757,0.5565222990571337,0.4143402214938568,-3.725836058747452,1.5358074029374458,1.530569090344352,-0.5056213053696323,0.4785608942550268,-0.5921368021253958,2.452565485936796,0.643638561501072,-1.1742125107786805
-0.9251406335862262,0.3959004755943005,-0.8913991673504641,-0.3364123417658216,-0.472507148651963,-1.2317296558358235,-1.265685214257855,-1.375545081143294,-1.4087951008092547,-1.3047734866900411,-0.8199725991228374,-0.0453723501092442,-0.0475789300885102,0.2520934157398112,-0.1660450884668891,-0.2371462589879232,-0.2770646326780179,-0.3396449655352922,0.0052050315118514
-1.4706460207888874,-0.780557914092845,-1.7806537589749705,-0.0826201203767883,0.1145700396180886,-0.7967766494028095,-0.9829606796280616,-1.198039895782276,-1.3437303071979287,-1.403615523849106,-0.1240896968272218,-0.3108182768991224,-0.3140187549334629,1.3385597463232637,-0.2168583862701422,-0.6997983267624049,-0.6571901512610996,-0.786373164170573,-0.6464179607364304
-0.3072375463123709,1.4430908308145094,0.2742812377849335,0.5387264117036411,2.907161182193422,-0.0986895558749956,-0.1220258857061699,-0.1497957640502608,-0.1669736085709956,-0.183007812160883,0.1572089322512611,-0.2269041339430875,-0.2301781069720813,-0.133954124900764,-1.070980507944377,-1.2638913177970448,-0.6828189864622087,-0.6614962410866027,0.4127481678685464
-0.4493246071039554,0.3455173434861569,-0.8276102301616216,0.0984158315670005,-0.2740830945937687,-0.1549093220986423,-0.2266680900393701,-0.273713426863665,-0.2543941301494673,-0.2011526768369298,0.1937538291888382,-0.2596374935261396,-0.2633286149827183,-0.6092503137071917,2.7055531017808216,0.0952586505545013,7.780726615950507,2.0607455119804143,-1.5334656923213916
0.2295145323890204,-0.0321074412173957,0.1777460786626125,0.4067921921646443,0.3795305342383436,0.0711562063696174,0.1981040981048847,0.2352722423062968,0.3008661941542382,0.3754259975837431,-0.1985146993154536,-0.260261586758447,-0.262767894871234,-0.6753466281595593,-0.735046539858644,-0.1214470700433536,0.5071664270413759,1.7111085842579026,2.253629578514156
0.2700991852454952,0.0160091016984801,0.2971985729149698,-0.2785889981177187,0.9002111908771795,1.1411243798979227,0.8880682502281941,0.5201339977531827,0.138351523035059,-0.0893186514464905,3.625759180426535,1.1592591834780788,1.1513080688562445,0.5286691867663692,-0.2480486297066873,-0.1876846921893757,-0.4608853236936939,-0.4598226522555224,0.257362093602915
1.08607553770208,1.156036595760234,0.1155067334320644,0.0687531593727481,-0.0532257529091701,-2.046334776528527,0.4146608422811609,1.2664978261685669,1.5245240522082852,1.5934594253213354,-14.982351297248718,5.72530959948717,5.7779279897935325,0.3042841136087519,-0.3201319426779228,0.5099975861673027,-0.3618561213573875,-0.0055466581272026,1.650991554874057
0.2946622866325611,0.6958165211359872,0.221698223344777,4.885899449112503,5.077247935455908,0.1721523375334138,-0.7464900042472088,-1.7514739365595833,-2.3254060291740326,-2.438459486091089,0.9158088908404672,0.0008608933132094,0.0,1.688253608938932,0.855755332252764,0.2407453321329506,-0.4352847320789436,-0.6392406858571811,-0.6728152252894286
0.7185580137185047,-0.1979193193920125,-0.1638154641227927,0.5834956771880669,-0.4275887873962384,1.35274784162915,1.1980171514794582,0.9495037283655062,0.7589821495689147,0.654734565109454,-1.9343044374339975,0.4362186642930648,0.4305963659970419,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
-2.306689308874464,-0.9959592904645984,-2.720508343104365,0.0757110293343034,-0.5422348136818594,-0.5397079966816247,-0.7557313408184201,-1.0620275716896486,-1.311783236018499,-1.4389689231194445,0.6179258683377536,-0.1276983394416506,-0.1319501266738628,-0.5984699067662022,-0.7559276931530022,-0.8511352084279834,0.4140683385586587,0.481467487345052,0.3144301305612617
-0.319266574713666,-0.0205773869282776,-0.7494930424344108,1.2490608942707315,0.2720464056106591,1.0401028487365676,0.8831003287813973,0.5763228220798515,0.2736919662063536,0.0943851448111086,-0.5533629052291098,0.0238452978502681,0.0187428092061172,-0.3735583691281945,-0.3976351660831803,-0.565609430512931,0.3484907377731491,0.2044828591907056,-0.078133535884596
0.0001299048633291,0.8889825928875791,-0.182505703765561,-0.0769433249537473,-0.0291160854677926,-0.7217736034816656,-0.8863079840990346,-0.4191522976033754,0.1504767583127923,0.5332777552668888,4.3811070866955095,1.813975471831908,1.8009134681880845,0.185707216251825,-0.3589544888066683,-0.436199278733031,-0.3481192108749827,-0.3886112462922765,0.0640398090278795
-0.5936286432186918,-0.2335797545321326,-0.7009390896049995,-0.6066642889477304,-0.4826105854319049,0.2032683252052899,0.2016111416967082,0.1885871325525167,0.1557102950980648,0.1095830493928201,-0.2768957468100317,-0.2601118272115579,-0.2636891599768339,-0.7198795105320343,-0.6026699402106869,-0.4862350112100443,0.7870155080858167,1.122553089258341,0.6668958488436066
-0.2309319685970794,0.550279489185224,-0.643003751276937,0.2062634438840226,-0.1705489866999979,-0.0255592419608217,-0.0799833171086704,-0.1534040825051029,-0.2318969107712755,-0.3005906884402874,0.1019976466795408,-0.3266714947337298,-0.3297789827216283,-0.660255174621284,-0.8014918898770674,-0.8933347478178183,0.3666983055065919,0.4657309784831089,0.4146770945952922
-2.8913282430865754,-1.2095398976714309,-3.857640094671183,1.220150329556293,2.090197960854279,0.8700577413943364,0.2492067208323254,-0.181619505434583,-0.4356170656066205,-0.5726464340469075,-2.817290041714988,0.856099727243817,0.8481427786721154,-0.095373233184354,-0.7302994148165339,-0.4455486353436976,-0.4140612678416286,-0.1569822785802102,1.3193923015445648
0.2694881767721306,-0.914777232807102,0.0659327471699256,0.2872101432946514,6.0875430485861175,-0.2182521991415403,2.3655667896327675,4.552861544596668,5.372613409903371,5.084698773975034,-13.990757155378056,5.405302148496977,5.3694218910355165,0.4996422829684457,0.2108767606556329,0.7711623813810891,-0.1411435321381962,-0.0225788154742501,0.685066561929575
0.030755015670401,-0.109801294361089,-0.0927551054929192,0.3745983699625287,-0.350855943028905,-0.4697821866533093,-0.3442556420365855,0.1183427151718596,0.5510492406339618,0.792591298838706,0.2008582616785377,0.6629597035592176,0.6553157172855122,-0.5446453155995287,-0.6465977210678125,-0.6087106218630344,0.5708281777658396,0.7896526841047963,0.5411948682174564
-0.3997638895418307,0.3289379317015171,0.1352146173835511,0.4730604027008437,0.3663881139279427,-0.0311138893686127,-0.057313053027902,-0.0669938405176984,-0.0866042515215759,-0.1377788069694741,-0.0966806358404079,-0.3291154874916493,-0.3320985478423098,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
-0.2894441935402392,0.2952885629458577,0.3252282474891724,-0.4423650715364164,-0.4492805316722729,0.1756796803642209,0.1500088807256543,0.1271205455128699,0.1105159949098401,0.0918526730235473,-0.1487145390209426,-0.3134519449615061,-0.3165693588620275,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
0.5285227041046626,0.0986998589753887,0.238535011211041,-0.294703127251863,-0.516856173600508,-1.2608016109938982,-1.6372655394183553,-2.01636514914691,-2.0951795832760114,-1.9260692406076485,-0.6873282479052673,-0.0661146052703596,-0.0687686269508368,0.7052645230806663,0.3413598710154781,0.7596290549017811,-0.2672128455130428,-0.2133047560095168,0.4319369411241872
0.719751799410165,0.6831744331978024,1.1966272797622406,-0.9088213241446718,-0.2498832352621449,-0.113395817709458,-0.1959580667807538,-0.2581827628957303,-0.284903801432001,-0.3059733195700022,0.007351145151817,-0.3757511116035902,-0.3786753606602424,0.1564658039582054,2.2413128787001804,4.864223958247738,1.3491579384884549,2.229228159610785,1.1497050919478329
-0.2617053539197514,-0.4411902072771222,-0.1273761159180916,-0.5207485378940372,0.308957560583909,-0.222773545515124,-0.1162730664166883,-0.0615592840379648,-0.1094642842652521,-0.1838307246603469,-0.0167829589160995,-0.0390533277036401,-0.0426432871986931,0.4227663883744296,0.3288755978327419,0.6567985808126999,-0.1259106150592838,-0.0888069255071889,0.3291005813857737
0.1289057838662969,0.3845122802492109,-0.3468172480479976,0.2778096920942766,0.1234461357399222,-0.8527989704071867,-0.8518421623835443,-1.3017181516485192,-1.864832006206397,-2.2701841786556174,1.281568762825422,0.1317460727426936,0.1288567642312762,1.564418910839314,1.1366285308574509,0.9950703978117496,-0.3289800368910733,-0.4614735205496651,-0.2926225112727755
-0.1179276657477409,0.6970181840484919,-0.0813954027955109,0.188130839112977,-0.1804745546656175,0.1679043408546404,0.150549285578864,0.131360427916307,0.1005177519870019,0.0479790236956383,0.1187768436097382,-0.2966546383336347,-0.2999033406301996,-0.2192966744132407,0.0195180695579173,0.1746710709331031,0.4426648322607907,0.4731695582437687,0.248809494897557
-0.18810503380439,-0.0164314686979471,0.1029861615045686,1.3503801290599649,0.0434189458583719,0.4862058841197692,0.2349230278725329,0.042649920224739,-0.0722316529129815,-0.167743864682413,-1.6988668427008329,0.4030296292312423,0.3961006078384412,0.2570648683107311,-0.0863673788229103,0.0878196123879357,-0.2339227312828594,-0.1997943523609256,0.3268330456692254
0.3273078174834857,1.0438164632471594,-0.3921045332418196,1.1506830679591042,0.6772755207942079,-2.318768602175837,-2.613686543099993,-1.9857717445961631,-1.2311198783116852,-0.8273247565881969,0.2698289498026003,2.6353999098078758,2.693982362467721,0.1128997256151553,-0.1713130031954402,-0.4712304830215179,-0.1755424919257321,-0.3583015285163704,-0.3536253075186537
0.3364534872549056,0.2773854922410293,0.5974288461822083,1.0905599436882412,0.2373650221218219,0.2869412604530367,0.1746725777119253,0.0331725727155186,-0.1049887725482556,-0.2125063510823671,-0.3285623520558952,-0.2129858800627958,-0.2164729799414842,-0.4473287594640678,-0.313988659039257,-0.0021389800893472,0.7056387829143351,1.1298115397001036,0.848200445355963
-0.7107400105649668,-0.3495387716576745,-1.1688932868509858,0.6927095619117359,0.1079757735414941,0.2498979389313839,0.2177169876796765,0.1523763981226974,0.0574685058016117,-0.039597070164758,-0.559862382631508,0.0375102574291338,0.0320353689758125,-0.422959629753743,2.2019010240385484,0.4449816767657983,4.420251759164936,1.5951433583779566,-1.2258436821229235
-0.1242136912643964,-0.6770039270233035,0.149493829620142,-0.2630057726578964,0.2826313902727413,-4.0331268933142965,-1.727854395711923,-0.8021152464069657,-0.6223677235540601,-0.5746342159180873,0.5629850211662828,1.0160669594817937,1.0500708823009277,2.665186481490868,2.453468038443393,1.9216128442762328,-0.3029533560117416,-0.5133731396106874,-0.5437098704380955
-0.9647748019612504,-0.1733156280308173,-1.1803702710334076,-0.5439807869752197,-0.5514330559088192,-0.2093505898719792,-0.1745166580364494,-0.1067148278929798,-0.0615932052414538,-0.0674475204943584,0.0335894965280091,-0.3396517914196481,-0.3423168699533674,-0.7016038689983298,-0.665926632156085,-1.0519419013783635,0.6532884510404109,0.2098313468778697,-0.5102407585288007
0.260310480962212,0.7191450030365911,0.621045514665477,-0.8435043818456616,-0.4673566466030801,0.0346986248148114,0.3166585673656769,0.5037900998467022,0.5164906974248487,0.4624854546468251,-7.199129634900348,2.52999421274563,2.516104031460213,-0.2288116649628093,-0.5720192072030356,-0.3727576840113367,-0.1304794767135166,0.0772856964107083,0.821788944151291
0.4640060199284139,0.8646352407724526,-0.3636166798162928,-0.7335575905581543,0.1844771914651735,-0.3053142524065153,-0.4832707989558502,-0.6837040703410754,-0.7709885692709447,-0.7702732111683361,0.1726064597897607,-0.2923590380742172,-0.2910337974751888,0.3292305789255876,0.0617432383744189,0.3910267011610148,-0.1812485605689601,-0.1010786229592786,0.445844195758985
-0.3612651107007212,0.6344128481345873,-0.8745277249341493,-0.4990909225534822,-0.4414889310856713,0.0115870177860117,0.1784186257344629,0.4350487205641011,0.6322113766951504,0.6806194579350797,0.3926142971455134,-0.2222200643335513,-0.2254840072490924,-0.8038331921764847,-0.4978476256059621,-0.526199039042338,1.0086141367123924,1.0580744041910934,0.2744293266091672
1.1709540629380544,0.6129905818142605,1.5293389558814408,0.285603875962334,0.1657395908755863,1.884405321316085,0.6615303631543451,0.2737474203605875,0.1478675468648413,0.0838566723807383,-0.2440858029627373,0.1271210325771309,0.131643238116505,-0.745560632996657,-0.2506207575220686,-0.405421355763723,1.5312611130557765,1.2529392316194887,-0.0488621425937448
0.5000758956685932,0.3503160320671002,0.1283720437021627,-0.2715207410657304,-0.2094449455414738,-0.3768482693185545,-0.4871582210034368,-0.6088015642525632,-0.6779108418812727,-0.7014271889281495,0.0215340571614159,-0.3629287383445875,-0.3653067670293464,-0.4185389174105315,-0.0162299081838166,0.2824951921268323,1.0333533185840795,1.2573106798398326,0.4667257348136104
-0.827444490113441,0.1277398325979461,-1.3522046461141457,0.1492324932864295,-0.3243011461871598,0.1652180374520593,0.2984334734495636,0.4430663336657295,0.4904889562017666,0.4345321330202972,0.1100038897289192,-0.2892614428497113,-0.2916008473192713,-0.6482976810184716,0.1990647618768013,-0.2204985118702311,2.4819136754227413,1.551296950476171,-0.5141448113127228
0.8756464335017984,1.2641595950251487,0.5190021658174888,-0.534742799979554,-0.5007839911476164,-3.04736273675948,-3.2495195905001824,-3.2047244700995776,-2.7900783067762704,-2.297011420662449,-1.285443477804559,0.6102680499520836,0.6036798710407256,-0.5236989973611091,1.7358925966385166,-0.3637193247099647,4.880982823382091,1.0246464618560134,-1.54111349598289
0.1652951223618248,-0.361266314533489,0.1393257178371953,-0.5691104368640985,-0.4375445845118856,-0.5606127267788318,-0.6550954643764961,-0.6849496851507957,-0.5791124423481327,-0.4357817585146303,0.4410558277421256,-0.1526583005079,-0.1567721195360082,-0.2054439729876388,-0.2494974200680041,0.4044758060090948,0.1529456587506192,0.6167486932784247,1.2280856756114715
