gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-1.3791289932693351,-0.9773376981688587,-2.001720904401669,0.14451353447095708,0.15980985149993962,0.2209328962111026,0.3140695918836014,0.4022693548290637,0.029034021549603672,0.03010780613640825,-0.16853118448320809,-0.05390343391588363,-0.6844039390703095,-0.5858246841423583,-0.3746233991509807,-0.5312311747333202,-0.10412765175597197,-0.06636180501964438,0.2882953651664986
0.3087563056550612,0.615673912410848,0.5914767958091826,-0.22552740404715982,-0.3098558284827327,-0.32080899076359704,-0.2554130423537867,-0.200221407686017,-0.3191512620688432,0.13596862149514305,-0.03373607859627321,0.027804557191646248,0.3260584585926466,0.649980333982722,-0.20178754149459807,-0.2640852419207603,-0.12000430680928419,-0.1412517916989924,0.1413946591444884
0.4299040173583546,0.37570816792350065,0.5556416451207755,-3.3742323248757464,-3.7322009997007353,-3.768890793999073,-3.2988563344419646,-2.6881795111526645,1.3881586390902272,-0.1481405776603549,-0.7909837931327299,-0.3339951672022762,-0.13862077154749577,0.004951759661713007,0.22656004998542636,0.23655096824473973,-0.5712798945415747,-0.024518618275434632,1.9329986706120654
-0.2428939961087759,0.3399296959420625,-0.1305201112247493,1.0107599419445545,1.1625521890361459,1.3227685220572156,1.365959947718046,1.254858329626593,-1.2407114114307576,1.2513651203536202,0.17231296027244766,-0.13560432712134024,-0.17802462710406444,-0.8032368595992279,0.3992278590298544,0.39435872202632816,-0.7535078557610739,-0.8528737086203063,-0.38977591372613213
-0.4291692070969218,-0.5638393208343123,-0.12509548264279197,0.008754369794227035,-0.009014269270947395,-0.008665636240264778,-0.005513098727043668,-0.013947777495757535,0.07244282925601823,-0.14560244148333407,-0.060510921114414674,-0.07829433700434989,0.17159426048653834,-0.4435177778959832,-0.33543649888010996,-0.46550085469359814,0.21509464357679947,0.14790671886680026,0.04331568419128156
0.6785764172096087,0.24104857089640067,-0.13102253175195575,8.262247659977866,7.01031651468664,4.825293499382064,3.143421005102901,2.233650071293532,4.991773573480403,0.30007892029376454,-0.1377331011156076,0.30666125551732215,0.793665847300757,0.634285776745301,3.27462561560324,1.8710154859249228,-0.3156466453836038,-0.12731010133667212,0.8545173600206676
-0.9881593693021599,0.5994381540299583,-1.7425675998426793,0.08479605068034064,0.11869877665867719,0.2266904899355183,0.3747759789134737,0.46816374188378135,-0.0021771986801848798,-0.18219102238768212,-0.6424090130108695,-0.6767998136636908,0.14306036365421093,0.1060496618019778,-0.21197784634780176,-0.27779031286049294,-0.31158231969771416,-0.24245285651062445,0.35142318265435163
0.03361039683645586,0.33355358153459125,0.470290944305706,0.1348400164578625,0.10459800155611793,0.08260252826102876,0.06259886203465885,0.015181961684959434,-0.09993112583597007,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.4260955734094143,-0.7092350276838502,-0.2861965822958061,-0.38722881233035955,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.20375663014530032,0.0035167463007126014,0.6153702669749597,0.5293000176926445,0.5868770426714475,0.6569513155796297,0.6855709831228695,0.6644174055121961,-0.6381140099075279,-0.027065552027852848,-0.26790042088688565,-0.13962588923745656,-0.1575821208801515,-0.24775197096160925,-0.041531105080495824,-0.05457113491183189,-0.12199597374258889,-0.056599036695683586,0.3659788458382782
-0.11852538039380425,0.3137405709489211,0.42331327730092205,-0.09957896594569685,-0.16394471930403814,-0.24870762379674227,-0.35385082408644336,-0.4605463271628775,0.12367558153630001,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.9547519513561659,-1.0228161895226404,-0.25980357201681525,-0.34737983077807544,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.33364036837437155,0.26024682583902287,0.4469942285349346,2.681058543695577,2.9367337055896603,2.9715434467535036,2.900864886317683,2.8048865312939477,-2.6649167464754187,0.29850772594605884,1.237129652150953,0.9669629239993227,-0.548851910001727,-0.6143845964038737,0.6865805617866433,0.6249267442681521,0.4170209753187349,0.14206704926232516,-0.3932785837655275
-1.6706488970897033,-0.9451601886540537,-2.2444888613908205,0.3400401990307177,0.5421098943526379,0.6172117435366071,0.6479494766984599,0.6389165518096879,-1.1537919839143052,0.8617046962593002,0.9882004507471667,1.0627479112921672,-0.5809522142043622,-0.7382026261591664,0.10021264840316832,0.10669379770607298,-0.11458291150689663,-0.23399731429194204,-0.10128996639148789
-0.03806004930559693,0.8218641652071994,0.5004032366565625,-0.15404536218006576,-0.34999870119463067,-0.38785904150186185,-0.26800928383907996,-0.17438943920706337,0.25497407735767885,-0.20234806878851092,-0.7644394062059214,-0.2094435839906491,-0.19657851671940454,0.03334787623633858,-0.1501978215817519,-0.19225062710663315,-0.4490600686262325,0.15656462674702562,2.0965951987875755
0.10755797589152334,0.9005250615119126,0.11738633080157147,-0.7563866877104795,-0.6501918831900876,-0.6062225216359748,-0.58493193992309,-0.618454353136835,1.4222008205696768,-0.2100243035369627,0.23366552508848917,0.28835784084221305,-0.40081199759987396,-0.16755022024392943,0.5200878213166026,0.5007874669336582,0.5310668893300721,0.48683194011949443,0.0379892965858746
-1.0714908797697797,0.32314227134600765,-1.4908599083688243,0.7982842912642769,0.6884650289048136,0.44799392304352564,0.1652216627296327,-0.019785405600167557,-1.3635682581026523,-0.696035903669517,-0.7311324181754904,-0.18684211661405392,-0.1228119344857481,-0.46074643637122314,0.6395717559102572,0.5915478812319794,0.44923823699748855,1.1642358289496726,1.9614680007241563
0.030006536937442995,-0.2137692044453341,-0.2519864838678459,0.19764372460717194,0.22923319609794993,0.3269594088399325,0.42197179916786837,0.43978116072030865,0.06175855494525844,0.12876416763733292,-0.3758707003378653,0.5273234559292079,0.16272437186174404,0.32386945000636713,-0.18447980566188432,-0.2391318610659487,-0.3925478790247676,0.1296455439530226,1.7981637833773922
0.806563198794564,1.3074729645416836,0.7349752639135884,-1.8635142192233478,0.2344541973165239,1.4965048216779913,2.0710979561702962,2.3016948330725593,-0.39490637723468713,0.372093418495809,0.8237013332699089,1.1091356496990958,0.17159426048653834,1.1303139107587847,4.483511758095906,2.2088908814772035,0.16767442941852445,0.13155704246359334,0.11042695526976011
-0.26097484602424526,1.076658217984587,-0.145424385687683,-0.0152597532928346,-0.028690825157657585,-0.01539002170975654,-0.014251652484621265,-0.04535615223665812,-0.027448409971638287,-0.5503192490438812,-0.6044985340218603,-0.3149282366610901,-0.2739783295490531,-0.11969211102613884,-0.3122890901840988,-0.4283954085192449,0.5468473985702733,0.9592957724227984,1.060659431741541
-0.7536614282138764,0.017376479209981213,-1.2309936647016684,-2.1130635254330823,-2.1110160162278064,-1.7895800029540958,-1.1964740126312257,-0.7119169487744412,0.8575257716941876,-0.6318805236368268,3.6019412713121484,0.3299864905083851,-0.2684068426024523,-0.6341213101466753,0.05075728968679528,0.05151586769143119,2.6700663757230494,1.5500151522796692,-1.669956021358235
-0.18812469658349848,0.25476447646254347,0.192223251264218,-0.10844719245323517,-0.13786246260843588,-0.14976667223735157,-0.1335049708354324,-0.12410642256560384,-0.30561945805530466,-0.19571383087621966,-0.8184129790210621,-0.6510709014352013,0.49426250424902923,0.37810366603127427,-0.10905856448359551,-0.1390343655418095,-0.545456478525153,-0.1912360788506924,1.2298040398106924
0.052102678621604136,0.7334097676123683,0.36093063057451746,-0.015719895845051384,0.04909659716750853,0.16945404912608472,0.2680802220941532,0.3080791941146068,0.3242241550833312,-0.7560591702623061,-0.5088875679590823,-0.886107445530017,-0.2401697215851579,0.36843786254619537,-0.14014605267468924,-0.17847943385569637,0.7480164196989713,0.43613900403025624,-0.4692190890452756
0.5208786567240117,-0.09089560391837577,-0.03157852225910842,-0.4242182331608778,-0.2509538667848,-0.13376301344499036,-0.15056183520626742,-0.20528587539216586,-0.26520003729360886,0.2973525954000697,-0.016747678395668604,-0.4932225136062688,-1.0239751437275268,-1.8043429912633842,-0.20212947487346838,-0.26031330386371665,-0.26197483372676267,-0.5866020293153207,-0.6144093085473491
-0.4998488129276911,-0.3663900126471879,0.07048623375259759,0.635053405491911,0.7393573021328809,0.9230874002972805,1.0903282673504993,1.1563776956610847,-0.08394188161420486,-0.14012117525208603,-0.867482553475824,-0.5522062982305859,-0.9491382396250762,0.4903298108808145,-0.12045601251975778,-0.15339142639938166,-0.7063857287765415,-0.19628430113971898,1.7713933917308748
-0.06771748127413359,0.9158512853008612,0.4547134882085015,0.3713996849262393,0.14559417400154323,-0.050594902994842296,-0.145770987341455,-0.20458713254153452,-0.20301213117535247,0.11060875650780078,-0.38834912038524405,-0.5395706129600812,-0.4188775823071288,-1.0122142230689721,-0.11987575618835358,-0.15151021486636906,-0.3965124365595568,-0.4650410355146481,-0.05005065854200267
-0.10122763963141293,0.34922872643169217,0.46544927423389953,0.8277052812578671,1.0475372583502307,1.3401125969159038,1.4419509030405113,1.305269573664485,0.8033144841925369,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.4342034030446454,-1.2631892272078096,0.3498504344277291,0.3509363156603051,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.1872022862482487,0.7382728317910591,0.004322507298659021,-0.1153059901729147,-0.17257822708376108,-0.2362529256926454,-0.2867479560021277,-0.3296010822546595,0.021508814589833256,-0.4119988427565224,-0.2758849336765439,-0.539961543566568,-0.8182429068384658,-0.8473663000607994,-0.37844360009807265,-0.5374723327263717,0.534592082814476,0.31734745168532447,-0.2818405026383926
0.09524937830208095,0.26422386996612407,-0.24148882612061134,0.12116119649302458,0.09163480492446391,0.05847221900738317,-0.003199390823235974,-0.09143120744871273,0.31785053671825986,-0.23044500706098128,3.37841579224231,3.5144366687230564,-0.8438356329195473,-0.17921067337038096,-0.2538538468458534,-0.3385955518176786,1.746957173843859,1.7988283632333997,-0.21426799844985567
-1.2023688512574209,-0.5026430007832663,-1.61705650151168,0.08667702879980083,0.0010017783390998177,-0.0720643249478405,-0.1105519641660786,-0.131781185928503,0.7318496642058827,-0.7096360408630876,-0.5268461950253552,-0.574648772600744,-1.2148860155011956,-0.7131576702336982,-0.08653099548017659,-0.1089220055557247,0.7265050480522756,0.7992925712364701,0.2365033365376311
0.8845505906870456,-0.8207750813021524,-0.1432395930409044,0.23966408255745672,1.411760975350832,2.1256215709320805,1.9926088579819912,1.7184420384194745,-0.5380052077795313,-0.1336683279285538,0.6741710055742288,0.23246655755189208,0.19181280371749837,0.7345928876222976,3.6356623027652026,1.9683334099965366,0.6705105163554707,0.335556501930131,-0.5269891742139607
-0.4464454299870313,-0.33562080321375154,-0.4841014287895783,1.9189831657479322,1.7147904622085277,1.421706467533337,1.1460474059743349,0.9763859796396244,3.5992274612380353,-0.3063677398146991,0.8501482143942163,0.31097132005308575,0.12552409757693128,-0.01651611196654486,1.0396607115533536,0.8664627927619266,1.0828175437499825,0.7252299321175985,-0.6200000663355282
0.02194526882958848,0.28997145843677213,0.2272996961110835,-0.22564642975143695,-0.17939570071058775,-0.07327140177004902,0.014218606480645216,0.03425662932102693,0.03756319120804549,-0.17272655846450877,0.04056417907175219,0.9286001828747169,-0.5247688704458788,-0.2953569484915772,-0.36391329612781603,-0.508825352865346,0.4255477901391362,0.8771858381933025,1.2353852413620126
-1.0081334656753984,0.05548194563098274,-1.5604544781594938,0.479244569297794,0.5136863843099755,0.5740247952004097,0.6327052037753766,0.671540070836312,-0.27886506165071,-0.37577662582683674,-0.6262211916574797,-0.18971753134310707,0.17598231168869824,-0.2672027988586638,-0.2667601008635993,-0.35778710093719585,0.0645526161419956,0.5313329340784081,1.504623076465637
-1.2713532765719135,-0.3410432506267953,-1.7236220302288818,-1.1062304301005887,0.34568283216517015,0.9887024529798624,1.341997181199617,1.5273640543624998,2.2476779889867142,4.642441828752448,1.382864175113918,-0.4615342027972177,0.33149900562000906,-0.5158405452922948,1.7945672784782036,1.2788587954205846,-1.1417964266123404,-1.4027447977029885,-1.557971451359725
1.4742564550897654,0.8112712254655549,1.368126626145388,-1.2468723135709368,-1.4372663370048537,-1.3168197591197186,-0.9159594757215836,-0.5939362331716815,-0.046667742066814004,0.9283970871032416,-0.3456872890896999,0.22518498361285508,0.31532963074698517,-0.033509708896109505,-0.2205138778286501,-0.28803222634757725,-0.9689186912439618,-0.5838701883607028,1.210776582592751
-0.23062983615841262,-0.6000171541507687,0.16867613691941052,-0.7030821081018278,-0.6420300278225566,-0.4817867656759684,-0.4056822622591641,-0.44652810176702373,-0.4773192332919256,0.21709904176482708,0.005945206105619177,0.5552931212429238,0.33469890712615635,-0.44915789946260615,-0.16350527473915602,-0.20844355966070024,-0.17142222740533172,0.04393600720844005,0.7914094039758953
0.8974377718965348,-0.9943229245060118,0.9115300181409556,2.508946132413457,1.0579690594378794,0.7595947007561697,0.8106416434939326,0.7534641943001313,-0.45097113320279036,1.7267969731519193,1.2544019758698457,0.5847882895098849,0.6448264524917277,0.7212008936088546,0.5535825604765494,0.5859792195253949,-0.43684078769838713,-0.7357753313288229,-0.668103281443359
0.6068564606248317,-0.14323515696786104,0.3744730737224401,0.01713814413857059,-0.02309486131382933,-0.050557171344960385,-0.05700318405687724,-0.056032298384765665,0.0551641984847105,-0.6950734403366323,-0.6099356322343127,0.00907570518612583,-0.8424794320453419,-0.6709470009930565,-0.3539423947351789,-0.4963048653206277,0.6215016455184531,1.3225341452592965,1.7981016963196874
0.7575783940017284,0.30112287550182154,0.2272501983623811,10.226307037032496,6.5927957405583975,3.1487442750249315,1.455393562340849,0.8612759114675356,4.764260778730622,1.689857232194124,0.4690905212467888,0.5379794817122822,-0.6296909344720284,-0.442340960603853,2.4298004891339553,1.6173367375829306,-0.7733944576481514,-0.7444063071448991,0.011165300783430763
0.21010237818110714,-2.628453318554235,-0.020306635183933944,4.4714372653914625,3.383876599841242,3.996139874327683,4.008298070404693,3.598455535092475,13.800954822533246,1.030493576928936,0.1815248662558571,0.45206450944678894,0.5073609096424021,0.9883064732776673,4.597873191548764,2.244039130755962,-0.6166471249038208,-0.534612054634576,0.3346515946448075
0.8814102502901378,1.8007465310153377,0.8076726227477166,0.22478660795009742,2.1521189697475807,3.2696807732311046,3.532336087537927,3.375595291186476,-0.08277498131873251,0.3956005180265338,0.6387660401458193,0.9275223937445425,-0.9720946506448046,1.2911290246603644,4.451796423380661,2.1997921943260117,0.05456776119685935,0.04001553958049336,0.16389876876671655
0.8500945372400589,-1.3603551470650241,0.8758901688450604,-0.06208355146030447,0.4024246678037083,0.5059504127467268,0.6716832342843027,0.6734068919589011,-6.3599223437333,4.054083333427114,3.068292525211684,1.7695419303378044,0.6609774967252374,0.4720966490668334,2.0851210861736362,1.4065521946935287,-0.5575692993268875,-0.9145639976216253,-0.8834769878458013
-0.2461788645790443,0.37770101543222656,0.006646542993458145,0.1490613655259748,0.1436795882184547,0.16628353310200758,0.19134664066614243,0.19097138940686084,0.04244538044030169,-0.36033651559978586,0.3172068615098005,0.5638429264846805,-1.0788602312780073,-0.9363394831796317,-0.35957722624200605,-0.5056656855949765,0.8754763222402102,0.9772577648098707,0.22703756655778623
0.3344442823671762,0.0705753950426003,0.6353507346609931,-0.06600661820202704,-0.11385793571111001,-0.13455189457248662,-0.1350718940635386,-0.13838116706094125,-0.007909436817798297,0.04890508915434711,-0.2694083929501493,-0.1757626190734499,-0.042314186360076944,-0.16610331078408694,-0.3782094460543248,-0.5350713274512504,-0.21165382688326798,-0.16088283804782974,0.31070384034022075
