gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.8509544600107178,-0.8631607757926154,0.8368810705718641,5.189408979816264,3.8704283314012384,2.3972075167562217,1.3656361602632998,1.0381858379462658,10.99489204603065,-0.38113402185959633,-0.8484902609034377,-0.8135089258213314,1.493759939266278,0.4796803935024114,3.7424359411412587,1.9992468339926148,-0.2942331629185312,0.012548158237610962,1.1004169778162618
0.5378896439909235,-1.3993920234027544,0.020595799824751154,-0.1528922711384691,0.17486031121331874,0.2146136370353292,0.11464421361601679,0.027905727574009748,0.20348072408501228,2.7270348648078753,2.40990906085048,4.614251082663131,0.7117220055139333,0.6249168769908895,0.0593347386849625,0.05242884589813024,-0.4120575897313145,-0.16470004919551498,0.8953939548250274
1.0927698190403312,1.3699711193398094,0.7974332298132785,-1.044899409639946,-0.589525805632847,0.01277769023822889,0.2688996244444785,0.2500275990818517,-2.3115137759490034,0.7314410495188499,-0.7057640503555674,-0.645367697868924,0.7356763812742022,0.5294450828600047,1.5144866384263023,1.0856451686725928,-1.211003156322,-0.9585913047153896,0.414150105355209
0.7187054563783815,-0.6617911552626977,0.796491559277007,20.07949779116966,12.523409500628047,6.083921701704824,3.3386311844351884,2.2277908391535908,-5.412696112265511,1.5570632268346052,-0.11256183944582225,0.96023924217759,0.9644052943303267,0.6401752290921925,1.9387918194675131,1.398185193373838,-1.048419502444552,-0.5357600689898822,1.7294662514259316
0.8147365113027208,0.36859585247557536,-0.08012388849395857,-2.6406120814910494,-0.7322691010399408,-0.05506427756499045,0.062044512600924945,0.0708358242456798,7.587055108801765,0.38016997083704823,0.2539800409599891,0.5502814010729082,0.6353664139968518,0.7265437649322812,7.0066706488917285,2.7749731845791175,-0.15908736421910447,-0.1035190575626252,0.3633124439797856
0.43275190767617455,-0.29929114214965313,-0.19131383406943359,-0.7444083425382397,-1.7723823905950076,-1.9846698955008386,-1.907592222705233,-1.7328853296208953,0.7658328479260358,0.1709155871276459,-0.6459144725256043,-0.02499020990693568,0.6680437771831922,0.08482879951510403,1.1468320278465778,0.7913318285661672,-0.6852955518701845,-0.167297508971589,1.9664484672699845
0.8199396709124764,1.2322912655650102,-0.5072019507464445,-0.5869624629331582,-0.43981683585005715,-0.3280870143835346,-0.31664823819851334,-0.35281667118775434,3.0116472947051784,0.26138141742660514,0.18352874048066814,0.7150636286068112,-0.36195836428826555,-0.20310031664991868,1.3698678616542652,1.0582009447879468,-0.06891521557367264,0.09866178765544081,0.6227250128841095
0.9950511564381883,-0.851196680011287,1.2595413539123599,3.0440489333928067,1.7867160268357565,1.8518216893680068,2.1876734488496785,2.1990109552137134,-5.8274993015744085,0.0027354682535869618,-1.2063870087606554,-0.32884959713908096,1.9689926467545293,1.3980900254793729,2.7025411106260897,1.6536131038053636,-1.6462267998897848,-0.19923679155052548,7.8998314985613245
0.8688732989825719,0.5389608343757073,-0.21965002729494762,1.3043347052192351,1.9594803253947684,1.6536435035057622,1.17114816089543,0.836445169040468,5.196666317490977,0.8690448615227025,0.1334261506094674,0.37222663355401364,1.1745357746910474,0.7253775470293444,5.888613813116744,2.545615161503106,-0.5508165751495606,-0.47248202021908436,0.2737999212178073
0.6750146437128423,1.6450564799757668,0.7050477793370309,9.118078699638524,7.691324776691598,5.591041540987386,4.5281074855826455,3.9600417424639103,-14.826846394048014,0.1824361082173548,-0.21046225467009072,-0.14130548419871758,0.8983535953696877,0.8977465108036751,7.0753315194864825,2.7907254336802,-0.3359976930737083,-0.2273929664684624,0.03871078282111495
0.776387260170305,-0.5904894725415872,1.0552477612639928,-0.505307761109781,0.6164261666350016,0.5729646591806286,-0.04710115849312074,-0.4253346058312964,5.684555502889087,0.24800402424843573,-0.7174108524444667,-0.3166250978502104,0.5758806194997729,0.4696131853716783,3.0955192298830934,1.7965575017951882,-0.9703252456651713,-0.4372729450755424,2.142860687506089
0.814945431888373,2.056014597784552,0.7256610984531326,4.769109480329128,4.9395487876550055,4.421077751668083,3.8280130697232266,3.368544129597852,6.512125537477189,0.3254603344324952,0.6316785087129347,0.6545927918514545,-0.32730682089535296,0.297502871495814,3.6091278428147544,1.9578414982346777,0.11265990222674915,-0.012311983257498034,-0.08811501335877318
1.2036274268666678,0.9675543828343248,1.2605358265604798,0.7133398661150039,-0.5607269769874851,-0.4371815839931398,-0.1692157638933255,-0.02723018068558669,7.171155648060334,1.417913059734214,0.5438128257531077,0.427891753337107,0.7775381419440872,0.7918188469642065,2.4897428260778733,1.5735366617091988,-0.5879700675862393,-0.6988465982830169,-0.21950569110898333
0.09890607260840724,-0.9295600848899663,-0.7583988051726926,-0.7293320187978998,-0.537754358602691,-0.39942972363424323,-0.2425639497407442,-0.16055241500036313,-0.09346477265150649,0.6762185884366708,0.9809584087099915,1.2186149335228769,-0.37777624568675267,0.032551242629755145,-0.24218572476050487,-0.30704328209522935,0.007599952640775023,-0.05705812187307123,0.033146980340311744
0.772757968090583,1.6688023748283225,0.6766872307786446,4.794914514624982,4.374370339592504,4.449010004708696,4.058699769701131,3.5346980123085148,2.811277507645152,0.44481936776205455,0.6746593103235631,0.7165020239386946,0.19894815921061182,0.682278178057324,2.6978057534818793,1.6505191222730673,0.034665548635295265,-0.08441847372366668,-0.07519385873996609
0.7788178938850328,0.380492197638405,0.6884254685023771,6.807643934723458,5.744798315196984,4.174577652623895,3.299340931391546,2.938701975939582,2.718253501741756,0.29816515958063516,0.6254048646889776,0.581132027342349,-0.5842746504919316,0.2811323356201193,1.1692215985156116,0.9275397900690671,0.133486758199656,-0.020142124670076676,-0.15221384314937283
1.0965314097014,-0.4537172532429503,1.1550506250217059,0.10718595243408963,0.31443927520226855,0.3553094805093956,0.2046071118933713,0.003943237150131715,0.32521629114927264,1.2839869429121098,-0.05082205449152244,-0.01575994680962811,0.14322304568182637,0.17046575370147962,0.2562363871021954,0.26677366361246363,-0.9195723360700849,-0.8102949546396552,0.1747638246913632
-0.4040895859553819,-0.3405721047698266,-0.6454729802708968,-5.41990016731539,-5.770627811746472,-4.841052275051015,-2.8596058647805522,-1.3984085187648065,-2.88918776216526,-0.001151331145511969,-0.9633812587253867,-1.2151870655936365,1.451528273003908,0.37404632412098654,0.9205954791094246,0.7879692170226131,-1.0552655709535217,-0.9273607279042014,0.05907688601786487
0.31212461847690715,-0.766974564283881,-0.24120499447917151,-0.35698940324805495,-0.13476264571451277,-0.22916609006139618,-0.26821581746688067,-0.21784797693466298,0.510729721411745,0.2805486349194759,1.0763151456891982,0.7840151435738869,0.46245882484747936,0.5345876164239256,0.146952994663809,0.17552589893833395,0.3784585515738312,0.09230646749581622,-0.3984879177377497
0.35449563172295406,0.171457091452273,0.3056177246565961,3.344296003131487,4.314665788286283,3.95806172513103,3.2074466628337963,2.6997921342520894,-5.999603378627292,0.4213917834770299,0.5387124762852828,0.6737965310195849,0.8156214915683467,0.5795554203321673,2.098379486964579,1.410746533040254,-0.017758257282761168,-0.08305766663779701,0.04794219779677941
1.0283331880021072,0.3103365317856666,0.0148929695414321,-1.7831131521000274,-0.6002119959623082,1.0564350563586435,1.7638585730085863,1.7244822883914175,0.9896689611601533,0.28197582899462165,0.4399413745693866,0.12161832638515119,0.5897667235085232,0.4967452664554194,2.925943561263647,1.734178347452925,0.15064342245445617,-0.1499826583380307,-0.3967090983845186
0.7745179706270948,-0.38168812710614086,0.9381823350589622,-1.88238307182228,-1.8202705329448936,-1.5734305304194403,-1.2703329723623271,-1.1054932719592385,-0.33235496956782684,1.072325269963009,-0.350471425584847,-0.17784617706759434,1.0478477619851216,0.3975302165444818,0.02203521645490042,-0.018423961110762166,-1.0052656488390435,-0.7790055712173196,0.5129982253479854
0.7338934746881619,0.8250464210179599,0.5260829351327994,1.5951649970287987,2.2469116984524065,2.3611204727572455,2.2267010375217655,2.0553138615337643,-3.080679649437153,0.47472892038248377,0.7458600502552741,1.0343545204358615,0.15694818437184943,0.6151652215730417,4.556751751552513,2.230678031356739,0.042971848793434436,0.014356454720760248,0.13282364782102246
0.4685714642782234,-0.14080266319301904,0.0713929016880761,-1.1058151475453875,-0.7828620929963925,-0.5867246202159111,-0.51955822944352,-0.42877778353622215,-2.683038466963302,1.7895587970687359,1.2354092630649613,1.8733025295586947,0.0157806871020535,-0.13925338470788612,0.9527391044420895,0.794317259867709,-0.3702289001613886,-0.3225314055239795,0.2821537939610282
0.7537375024537631,-0.8782372195104737,0.2677253475978475,0.3776246477965429,0.1702028444023334,0.18693995105100109,0.25574928106500705,0.2196829019549753,0.5223586647555184,0.9141593888532232,-0.4812975138135978,0.1958192670118885,1.633585677006343,1.3207781436724098,-0.1265197171775517,-0.18050608028846657,-1.116757019137702,-0.6028944981047334,1.7099118070028794
0.33835517871898746,-2.554192010246982,0.5727649443561087,-0.10386254000587347,-0.34608200158326335,-0.7754781989363981,-0.8317158134501365,-0.6599811556842013,-1.8837107479996749,1.5886732754105792,0.02815328311490918,-0.5447396523943472,1.1073143109850558,0.9560753614834899,1.9160831716816542,1.3305242780296123,-0.9570156546276853,-1.1029900900433054,-0.7609355548014611
0.0952083344908008,-0.6108401228307745,0.09106624193534119,2.138663594164844,0.5523891715543005,0.3668825526546049,0.38079214842653025,0.28261711164009107,-1.7047948476445725,0.37471600335374566,0.06453779311617114,0.6363446878346216,0.8601933502321287,1.5676587978677508,0.9097060524448134,0.7783259532721667,-0.22777861506963798,0.008007890293419195,0.8239210649746431
0.6325024055673617,-0.9311445911278146,0.6341267315582938,0.5889334533931009,0.6863000102269945,0.7076530596546067,0.8390518911274762,0.911111076842813,1.188210719315337,1.4201396964273902,1.0671923107314303,0.6947138052589924,0.285181195936648,0.8431306727633873,1.5592647781599693,1.1586646436124368,-0.3425988920154963,-0.5327600208197697,-0.36925484653035895
0.45089938069667373,-0.09298559774994769,0.30852556651518775,1.5663103937420293,1.05887864880906,0.788730776085644,0.8847978523783628,1.0519785281901066,4.860813453299682,0.6809626403407243,0.8473915885633034,0.7526435300223584,-0.05342339817994535,0.3789671845184681,2.13344503571264,1.428650654516799,-0.06898587253034161,-0.23737382193519427,-0.1379635887466324
0.5994305854173879,0.7259797131553581,0.5447303294726404,-0.4470150612185992,1.1373095900189698,2.042998281843658,2.2149423926740903,2.182061144140687,2.0143943448912514,0.3522476059565577,0.38400020381316524,0.5588066852358669,-0.1501262317036936,0.9484195059829887,5.673423139755809,2.4990711965386216,-0.053758317993015496,-0.07976653759121843,0.1374619866698702
0.7779580794757116,0.6699990314055438,0.7056016725109577,-2.0093837983463048,-0.7245088158234747,0.8075005964190285,1.6928271925263725,2.0420482902728083,-0.5533248683441768,0.3837317885496696,1.0666479576287597,1.153967613099053,0.2591734778228828,0.46461990737212655,1.1773825245128438,0.9541217826085007,0.2690142842510329,0.1382343970094483,-0.09991105436527416
1.7651837346522017,-0.854660403980368,0.8550448455258884,-2.3748088516821806,-1.8912316457552671,-0.8954976705448486,-0.11107975975913714,0.11482860183730689,-1.1941987205810838,-0.1386079222911123,-1.0034331599751753,-0.10106019990867565,-0.12314666438918287,1.1779946562995094,0.15741886987354803,0.12302943122699905,-1.0147409440716342,0.17845773577043003,5.598176678359891
0.6440215697836913,0.2699301721682579,0.569472912247115,-2.246700171726697,-1.1416291985290032,0.5180493275701347,1.5391898077486537,1.915695335720173,-0.6743213279438101,0.45549197654317625,1.0087224557186691,0.9945201075154955,-0.1541818659373138,0.15319375209289043,0.5211352244027915,0.48772956172534737,0.18673107875809017,0.021888976474063737,-0.17999212253362196
0.3487055318622102,-2.628439846512805,0.573848450181453,-1.060491665284039,-0.7021558984425893,-0.9135649821390144,-0.8864218761353381,-0.6795123507552884,-2.5670589124353365,2.5163056763506186,0.4756159215817273,0.07237883178549157,1.3320691173131163,0.9066864491585312,1.580318656240282,1.1682285936804542,-1.039127718908087,-1.062211185970574,-0.47009624253481347
0.2800805182783652,-0.2713373642023327,-0.22442929285796168,2.792244958757899,2.8429520463650215,1.8980699279950493,1.2697258892886656,0.9823294515158275,-24.937039205802748,1.4462231115239337,1.1754498888807436,0.5690677742828528,0.8935659556449023,0.6968653897600772,8.365584248860856,3.0245511869855632,-0.07777080881146237,-0.21737536103356336,-0.24828765657351382
0.5721056870888899,-0.05416379113640524,0.2823904566053743,-0.3928153876020414,-0.2356670142162138,-0.08252689097709741,0.12775751776519814,0.2909661667917164,0.9600718181720549,-0.4952318552976358,0.26816316912594884,1.381004961777245,0.9692298253985439,1.3795892866392934,0.2966374893300133,0.30586469747954514,1.0669422681038092,1.6868526242827413,1.2121030887702777
0.5910747007620658,1.6271414791858558,0.06176626897178198,-0.19491023172873806,-0.26089773997652943,0.32329757324221164,0.6594759980033273,0.5407783879911695,0.873841422195733,1.0378125475527191,-0.8242070401807857,0.03485207339929272,1.249040121254268,0.4425882697724193,0.0194680746345764,0.1079985029417361,-1.5274527978196393,-0.6995356638676891,3.247506372885197
0.28968774932683417,-1.1533422450926358,0.10616945003873021,5.514826115264326,5.634633637054944,6.0526034660242125,6.028535648191319,5.550731860126052,-12.236579186126018,-0.002386693022863505,0.4530448376110596,0.6556435887905567,0.6885647528607458,1.334309560712044,4.1790706897933,2.123351595285962,0.36366763683662245,0.3497497576801778,0.13726809510941745
0.2961264334715334,-2.074409122889152,0.16374700848976972,-3.6136435141700534,0.4446410215224322,3.167716075749387,3.608232325636877,3.2142410530084686,3.0729096104423608,1.1356898567007738,0.2593643124530229,0.8230181481032415,0.45973143368847313,1.1929666000921169,1.6534891119327222,1.1974441488553316,-0.6333607538728913,-0.44328239742305653,0.6318262748618175
0.763039450008019,0.6663119335822029,0.6678602114067674,6.637099462742874,6.585437876323056,5.556900469621817,4.390484697113924,3.627970468942257,2.2880485251985285,0.36864270206352384,0.7018039157857474,0.5372975699642317,0.2639092016682206,1.1817857273810077,1.5444681341131334,1.1365455835483367,0.12327759709846087,-0.08192203164204376,-0.27639994142517976
0.8495614411923796,-0.7345601438933413,0.49995747935743745,5.18483248355881,3.6245924699100516,2.3218946922703854,1.3892865436169468,1.0070320649438402,10.600946897234868,-0.2770085806108448,-0.4260334255531558,-0.47079214386141555,1.0051357013175355,0.36644406053254863,3.914068828248052,2.0497732510824087,-0.061244807127248335,0.07801955560517441,0.6603337109653679
0.8110947788801589,2.147257470055589,0.7236276523869881,4.55066456025634,4.964476034940554,4.497031219827963,3.8835565414369735,3.3990886320854212,6.139892922684644,0.3491800221864146,0.6738175347618155,0.6658966343128481,-0.34471562340836465,0.16772990362811435,3.4933766614971686,1.9220953764971942,0.11352362567857216,-0.02776404363220148,-0.12468539334975386
0.5212910302964668,1.0034412720767185,0.43679389714799743,3.428718527792652,3.9571030559573925,3.8940049969692456,3.3791303040023175,2.8965685911363144,4.946703413344728,0.635478360782824,0.9160914882231856,1.1742105903350712,0.14895078224495262,0.9707066219366935,4.623619692430411,2.2427517209236076,-0.002380352409420028,-0.049916634570540824,0.09724186691919057
-0.10844296307243742,-0.7425946849950595,0.15335382762307392,-3.0035141954676168,-1.5533836352244954,-0.7802857331801571,-0.5943902729064777,-0.5533092886994679,-2.2154287415402303,2.8129157341429103,2.3975875386957424,1.9974426539821624,-0.5979699378354345,-0.2505141283764788,1.3140560587191839,1.0050339867531264,-0.43046809806977526,-0.6622287595367189,-0.4948406651737222
